3.9014469954310499e+01 3.9825344413381170e-04 2.1117267194531684e-02
3.9451377396122211e+01 4.1085016687216641e-04 2.1345617867544388e-02
3.9669831117028068e+01 4.1730175871471673e-04 2.1461519100907114e-02
3.9779057977480996e+01 4.2060828641716673e-04 2.1520645414045227e-02
4.0257975750236142e+01 4.3537474356222496e-04 2.1782667961040617e-02
4.0325192279745636e+01 4.3750644655927973e-04 2.1820224115533905e-02
3.9888284837933924e+01 4.2391721050726001e-04 2.1579651074262962e-02
4.0325192279745636e+01 4.3748394502874261e-04 2.1819840537154640e-02
4.0543646000651492e+01 4.4442375108435920e-04 2.1941710914255095e-02
4.0652872861104420e+01 4.4797794174643014e-04 2.2003862926887868e-02
4.1131790633859566e+01 4.6382986929834974e-04 2.2279210367233699e-02
4.1199007163369060e+01 4.6611600875372299e-04 2.2318673188506208e-02
4.0762099721557348e+01 4.5153276144346789e-04 2.2065878392343027e-02
4.1199007163369060e+01 4.6609023104215823e-04 2.2318243147732349e-02
4.0510530575685117e+01 4.4336713665894969e-04 2.1923195905303335e-02
4.0603199723654853e+01 4.4636944096349869e-04 2.1975750428988274e-02
4.1009518295522170e+01 4.5972484706743389e-04 2.2208190939043086e-02
4.1066545463503545e+01 4.6164190431894660e-04 2.2241376714096293e-02
4.0695868871624590e+01 4.4937273181664647e-04 2.2028215106882579e-02
4.1066545463503545e+01 4.6162625804995584e-04 2.2241115009882181e-02
4.1251883759443025e+01 4.6786531130468237e-04 2.2348863191109198e-02
4.1344552907412762e+01 4.7104691100800729e-04 2.2403631539231809e-02
4.1750871479280079e+01 4.8518238361762255e-04 2.2645781495869672e-02
4.1807898647261453e+01 4.8720937367540291e-04 2.2680346839915461e-02
4.1437222055382499e+01 4.7422797280924307e-04 2.2458298709715427e-02
4.1807898647261453e+01 4.8719170804986824e-04 2.2680056073413484e-02
4.1993236943200934e+01 4.9378166224697351e-04 2.2792224387088108e-02
4.2085906091170671e+01 4.9713890219087913e-04 2.2849208559640011e-02
4.2492224663037987e+01 5.1203032501312483e-04 2.3101029025630056e-02
4.2549251831019362e+01 5.1416283226232869e-04 2.3136962866851331e-02
4.2178575239140407e+01 5.0049340154948937e-04 2.2906076753266388e-02
4.2549251831019362e+01 5.1414272467760404e-04 2.3136636080659658e-02
4.1966140975565530e+01 4.9281541613948785e-04 2.2775798420486076e-02
4.2045262139717565e+01 4.9567274826067462e-04 2.2824326940643666e-02
4.2392178013307266e+01 5.0832557881372450e-04 2.3038523397054755e-02
4.2440867960477753e+01 5.1013143117319137e-04 2.3068998873927209e-02
4.2124383303869600e+01 4.9852853472344080e-04 2.2872777482480490e-02
4.2440867960477753e+01 5.1011897072043139e-04 2.3068796183943419e-02
4.2599110288781830e+01 5.1598767886790534e-04 2.3167723972261214e-02
4.2678231452933865e+01 5.1896670915989557e-04 2.3217839171721991e-02
4.3025147326523566e+01 5.3213835779042070e-04 2.3438926136863557e-02
4.3073837273694053e+01 5.3401583273736820e-04 2.3470369612809842e-02
4.2757352617085900e+01 5.2194237115784508e-04 2.3267865231169176e-02
4.3073837273694053e+01 5.3400178445663863e-04 2.3470142969809048e-02
4.3232079601998130e+01 5.4009587830804921e-04 2.3572148169633638e-02
4.3311200766150165e+01 5.4318558162064581e-04 2.3623782428396151e-02
4.3658116639739866e+01 5.5681977346060964e-04 2.3851408893514295e-02
4.3706806586910353e+01 5.5875994321768715e-04 2.3883764094685820e-02
4.3390321930302200e+01 5.4626944873517819e-04 2.3675312777289643e-02
4.3706806586910353e+01 5.5874393330073390e-04 2.3883506924009416e-02
4.3210460906929484e+01 5.3926206340322634e-04 2.3558196915151135e-02
4.3278772723547199e+01 5.4192411621355662e-04 2.3602696172214773e-02
4.3578293765640261e+01 5.5366156185747677e-04 2.3798719494316126e-02
4.3620331806635775e+01 5.5532818054299289e-04 2.3826523429034220e-02
4.3347084540164914e+01 5.4458219852081952e-04 2.3647123197835899e-02
4.3620331806635775e+01 5.5531790541858293e-04 2.3826358489416430e-02
4.3756955439871206e+01 5.6072507474124280e-04 2.3916567221770491e-02
4.3825267256488921e+01 5.6345833491206496e-04 2.3962119943261573e-02
4.4124788298581983e+01 5.7548750897223693e-04 2.4162640532488844e-02
4.4166826339577497e+01 5.7719283073561151e-04 2.4191064839665516e-02
4.3893579073106636e+01 5.6618559238458418e-04 2.4007588724335911e-02
4.4166826339577497e+01 5.7718120252447718e-04 2.4190878319199069e-02
4.4303449972812928e+01 5.8270603004907803e-04 2.4283026948187479e-02
4.4371761789430643e+01 5.8549468868041921e-04 2.4329510185253023e-02
4.4671282831523705e+01 5.9773864288527280e-04 2.4533927440390933e-02
4.4713320872519219e+01 5.9947086277292326e-04 2.4562879304592063e-02
4.4440073606048358e+01 5.8827470233700383e-04 2.4375894047207573e-02
4.4713320872519219e+01 5.9945756096245093e-04 2.4562665158164396e-02
4.4286027848798987e+01 5.8200145781529778e-04 2.4271270038326569e-02
4.4345628603409729e+01 5.8443169227526831e-04 2.4311778757127187e-02
4.4606954989010681e+01 5.9510102305575393e-04 2.4489856594807416e-02
4.4643632376463444e+01 5.9660862198048881e-04 2.4515040951890322e-02
4.4405229358020470e+01 5.8685567426278011e-04 2.4352216241610186e-02
4.4643632376463444e+01 5.9659980019231298e-04 2.4514899226026780e-02
4.4762833885684934e+01 6.0148141238733235e-04 2.4596540612083478e-02
4.4822434640295675e+01 6.0393911714639757e-04 2.4637634861320784e-02
4.5083761025896628e+01 6.1470445120499447e-04 2.4818108050682925e-02
4.5120438413349390e+01 6.1622256803830653e-04 2.4843607669829987e-02
4.4882035394906417e+01 6.0638838167039507e-04 2.4678645236581805e-02
4.5120438413349390e+01 6.1621255356959933e-04 2.4843445705379469e-02
4.5239639922570881e+01 6.2111970706378290e-04 2.4926026588400610e-02
4.5299240677181622e+01 6.2358581368392033e-04 2.4967533588968846e-02
4.5560567062782575e+01 6.3435612996679892e-04 2.5149574944326437e-02
4.5597244450235337e+01 6.3587098840494781e-04 2.5175263370726279e-02
4.5358841431792364e+01 6.2604071262254183e-04 2.5008940262472697e-02
4.5597244450235337e+01 6.3585953216740878e-04 2.5175075906943296e-02
4.5225267805186668e+01 6.2052893102745074e-04 2.4916071321360988e-02
4.5277682501105311e+01 6.2269694467947305e-04 2.4952553351403357e-02
4.5507500783210119e+01 6.3217109121890261e-04 2.5112557598760694e-02
4.5539755980698516e+01 6.3350311567008798e-04 2.5135115881854835e-02
4.5330097197023953e+01 6.2485658451424606e-04 2.4988961759908085e-02
4.5539755980698516e+01 6.3349532493734112e-04 2.5134988833307861e-02
4.5644585372535794e+01 6.3779816829246825e-04 2.5208030746079201e-02
4.5697000068454436e+01 6.3995552335505905e-04 2.5244666985839381e-02
4.5926818350559245e+01 6.4935556342083354e-04 2.5405125720103561e-02
4.5959073548047641e+01 6.5067368840592108e-04 2.5427716949026170e-02
4.5749414764373078e+01 6.4210220200431689e-04 2.5281215902888128e-02
4.5959073548047641e+01 6.5066486978585132e-04 2.5427571049542450e-02
4.6063902939884919e+01 6.5491361213634316e-04 2.5500626313775469e-02
4.6116317635803561e+01 6.5703888809238249e-04 2.5537195165404467e-02
4.6346135917908370e+01 6.6626362879381416e-04 2.5697058340473873e-02
4.6378391115396767e+01 6.6755263386801902e-04 2.5719522684515113e-02
4.6168732331722204e+01 6.5915063510430449e-04 2.5573659147621192e-02
4.6378391115396767e+01 6.6754262684292785e-04 2.5719353717082737e-02
4.6483220507234044e+01 6.7168564956774290e-04 2.5791874700465862e-02
4.6535635203152687e+01 6.7375157635003692e-04 2.5828074581288839e-02
4.6765453485257495e+01 6.8267204929948512e-04 2.5985911343631461e-02
4.6797708682745892e+01 6.8391248689246532e-04 2.6008030285325483e-02
4.6588049899071329e+01 6.7580042521135945e-04 2.5864146960858717e-02
4.6797708682745892e+01 6.8390114234652584e-04 2.6007833280428133e-02
4.6465306374485202e+01 6.7098086204603043e-04 2.5779500959870281e-02
4.6508764004029423e+01 6.7269636331739003e-04 2.5809536187941490e-02
4.6699308995107920e+01 6.8012581538872427e-04 2.5940642180368761e-02
4.6726052151750515e+01 6.8116056964385020e-04 2.5959015142863629e-02
4.6552221633573645e+01 6.7440053868085309e-04 2.5839489637300234e-02
4.6726052151750515e+01 6.8115408074381203e-04 2.5958903484529925e-02
4.6812967410838951e+01 6.8447982228809980e-04 2.6018230928129406e-02
4.6856425040383172e+01 6.8613445147070449e-04 2.6047779330434846e-02
4.7046970031461669e+01 6.9326624777170701e-04 2.6176449275220989e-02
4.7073713188104264e+01 6.9425504720982021e-04 2.6194433203511100e-02
4.6899882669927393e+01 6.8777534012013145e-04 2.6077230663689662e-02
4.7073713188104264e+01 6.9424786463891629e-04 2.6194306002960577e-02
4.7160628447192700e+01 6.9741529141616263e-04 2.6252263753855420e-02
4.7204086076736921e+01 6.9898502846476348e-04 2.6281026470426069e-02
4.7394631067815418e+01 7.0570673517797791e-04 2.6405857930849319e-02
4.7421374224458013e+01 7.0663274066215726e-04 2.6423240178313427e-02
4.7247543706281142e+01 7.0053810506894747e-04 2.6309672995415000e-02
4.7421374224458013e+01 7.0662485221942360e-04 2.6423095133810713e-02
4.7508289483546449e+01 7.0957744931029239e-04 2.6478964787873569e-02
4.7551747113090670e+01 7.1103263824014932e-04 2.6506550705844907e-02
4.7742292104169167e+01 7.1720518979300700e-04 2.6625705306477610e-02
4.7769035260811762e+01 7.1804750674591994e-04 2.6642206231310708e-02
4.7595204742634891e+01 7.1246761997250968e-04 2.6533996362174975e-02
4.7769035260811762e+01 7.1803896290925900e-04 2.6642041117113664e-02
4.7495004380024938e+01 7.0913043551197857e-04 2.6470457995932575e-02
4.7531819457808403e+01 7.1036828686067970e-04 2.6493892597089432e-02
4.7693239414243585e+01 7.1564916047491651e-04 2.6595384022578220e-02
4.7715894846725718e+01 7.1637328535274335e-04 2.6609467930593305e-02
4.7568634535591869e+01 7.1159197612578255e-04 2.6517231767704635e-02
4.7715894846725718e+01 7.1636804588804022e-04 2.6609367981360130e-02
4.7789525002292642e+01 7.1867451973286957e-04 2.6654625714809834e-02
4.7826340080076108e+01 7.1980753414217064e-04 2.6676904240045481e-02
4.7987760036511290e+01 7.2459443350521638e-04 2.6772930184871899e-02
4.8010415468993422e+01 7.2524433009956248e-04 2.6786180509379271e-02
4.7863155157859573e+01 7.2092383988587227e-04 2.6699070018627934e-02
4.8010415468993422e+01 7.2523880277301507e-04 2.6786069380757789e-02
4.8084045624560346e+01 7.2729512042884483e-04 2.6828499591959317e-02
4.8120860702343812e+01 7.2829665927876181e-04 2.6849232717326057e-02
4.8282280658778994e+01 7.3246556994772960e-04 2.6937978077204258e-02
4.8304936091261126e+01 7.3302270442141741e-04 2.6950120602301935e-02
4.8157675780127278e+01 7.2927845828933170e-04 2.6869831767575666e-02
4.8304936091261126e+01 7.3301701022653477e-04 2.6949997821660653e-02
4.8378566246828051e+01 7.3476141092231485e-04 2.6988682095221889e-02
4.8415381324611516e+01 7.3559921885877049e-04 2.7007374285631984e-02
4.8576801281046698e+01 7.3899970902874062e-04 2.7086525486232915e-02
4.8599456713528831e+01 7.3944153351849769e-04 2.7097209838689861e-02
4.8452196402394982e+01 7.3641366167409626e-04 2.7025905948279156e-02
4.8599456713528831e+01 7.3943588265232556e-04 2.7097075540119937e-02
4.8368498204546484e+01 7.3452796023137056e-04 2.6983438214025841e-02
4.8400279261189162e+01 7.3525800147125273e-04 2.6999677941139683e-02
4.8539626971083983e+01 7.3825827813728208e-04 2.7068830524658482e-02
4.8559184544402555e+01 7.3865333314774954e-04 2.7078222640200791e-02
4.8432060317831841e+01 7.3597090396656541e-04 2.7015802738328220e-02
4.8559184544402555e+01 7.3864963153901701e-04 2.7078136449456502e-02
4.8622746657687912e+01 7.3987744752019571e-04 2.7107991694122559e-02
4.8654527714330591e+01 7.4045994534391226e-04 2.7122303822882596e-02
4.8793875424225412e+01 7.4277470578483853e-04 2.7182491293236008e-02
4.8813432997543984e+01 7.4306781550226623e-04 2.7190535307884275e-02
4.8686308770973270e+01 7.4102256291251286e-04 2.7136480776137849e-02
4.8813432997543984e+01 7.4306428504232881e-04 2.7190443221094370e-02
4.8876995110829341e+01 7.4395182498051345e-04 2.7215782460572133e-02
4.8908776167472020e+01 7.4435708146683953e-04 2.7227669206874201e-02
4.9048123877366841e+01 7.4584859150128330e-04 2.7276582808126497e-02
4.9067681450685413e+01 7.4601921742682492e-04 2.7282931530548435e-02
4.8940557224114698e+01 7.4473922243545819e-04 2.7239395999196631e-02
4.9067681450685413e+01 7.4601608568748451e-04 2.7282834651540310e-02
4.9131243563970770e+01 7.4649522654146876e-04 2.7302501347073061e-02
4.9163024620613449e+01 7.4668782778354343e-04 2.7311344083914401e-02
4.9302372330508270e+01 7.4719158754904763e-04 2.7346111680954265e-02
4.9321929903826842e+01 7.4721514620972669e-04 2.7350332598785217e-02
4.9194805677256127e+01 7.4685347548443070e-04 2.7319996302204944e-02
4.9321929903826842e+01 7.4721273804871538e-04 2.7350232882345456e-02
4.9123714432777298e+01 7.4644403738660615e-04 2.7300229013259698e-02
4.9151730923823244e+01 7.4662169199224990e-04 2.7308160465628478e-02
4.9274572461486230e+01 7.4713875010075088e-04 2.7339871676632960e-02
4.9291813379052968e+01 7.4717523537374110e-04 2.7343816848052239e-02
4.9179747414869190e+01 7.4677860664317084e-04 2.7315947961028809e-02
4.9291813379052968e+01 7.4717349999346488e-04 2.7343748464945972e-02
4.9347846361144853e+01 7.4722586033693539e-04 2.7355703297302910e-02
4.9375862852190799e+01 7.4720891997713296e-04 2.7360741450551326e-02
4.9498704389853785e+01 7.4682817984478029e-04 2.7379101397622788e-02
4.9515945307420523e+01 7.4673187097669391e-04 2.7381053896434606e-02
4.9403879343236746e+01 7.4716814682378185e-04 2.7365610447667086e-02
4.9515945307420523e+01 7.4673079903800723e-04 2.7380985397323882e-02
4.9571978289512408e+01 7.4634223107492991e-04 2.7386305711758239e-02
4.9599994780558355e+01 7.4609690015148538e-04 2.7387816800361203e-02
4.9722836318221340e+01 7.4466208167951059e-04 2.7389899355726038e-02
4.9740077235788078e+01 7.4440974898036993e-04 2.7389421714935254e-02
4.9628011271604301e+01 7.4582409555148856e-04 2.7389127851811076e-02
4.9740077235788078e+01 7.4440964820548074e-04 2.7389355371281576e-02
4.9796110217879963e+01 7.4350331281637639e-04 2.7386588681289233e-02
4.9824126708925910e+01 7.4298987983672995e-04 2.7383803158793983e-02
4.9946968246588895e+01 7.4031715750961418e-04 2.7366053622240694e-02
4.9964209164155633e+01 7.3988145448768442e-04 2.7362614375074985e-02
4.9852143199971856e+01 7.4244466212500520e-04 2.7380779421037432e-02
4.9964209164155633e+01 7.3988272311563722e-04 2.7362553263133430e-02
5.0020242146247519e+01 7.3836819539524208e-04 2.7349935161747045e-02
5.0048258637293465e+01 7.3753999870653235e-04 2.7341919813825961e-02
5.0171100174956450e+01 7.3341324006244608e-04 2.7300026447026816e-02
5.0188341092523189e+01 7.3276201194079859e-04 2.7292981291181111e-02
5.0076275128339411e+01 7.3667488560103900e-04 2.7333618609935627e-02
5.0188341092523189e+01 7.3276515563584939e-04 2.7292929406725210e-02
5.0013158317716794e+01 7.3856818494919267e-04 2.7351632424574623e-02
5.0037632894497378e+01 7.3785700118603539e-04 2.7344875831359475e-02
5.0144944500381463e+01 7.3436495822123071e-04 2.7310177729440159e-02
5.0160005778400283e+01 7.3382096352980070e-04 2.7304433376300521e-02
5.0062107471277955e+01 7.3711782397210119e-04 2.7337905794875727e-02
5.0160005778400283e+01 7.3382290178196689e-04 2.7304398037581314e-02
5.0208954931961443e+01 7.3197007026563974e-04 2.7284462225913311e-02
5.0233429508742027e+01 7.3098167658224294e-04 2.7272959778297533e-02
5.0340741114626113e+01 7.2621725545809926e-04 2.7216494835567911e-02
5.0355802392644932e+01 7.2548600351039056e-04 2.7207525750485829e-02
5.0257904085522604e+01 7.2996124689589034e-04 2.7261204963062186e-02
5.0355802392644932e+01 7.2548933141590303e-04 2.7207498082253999e-02
5.0404751546206093e+01 7.2301716086857416e-04 2.7176870647041797e-02
5.0429226122986677e+01 7.2171011653528628e-04 2.7159746201122371e-02
5.0536537728870762e+01 7.1548292744132971e-04 2.7077495146759844e-02
5.0551599006889582e+01 7.1453641711726834e-04 2.7064707349708356e-02
5.0453700699767253e+01 7.2036630179933732e-04 2.7142321329943108e-02
5.0551599006889582e+01 7.1454150102086766e-04 2.7064690077318064e-02
5.0600548160450742e+01 7.1135768439530359e-04 2.7021403611046886e-02
5.0625022737231326e+01 7.0968501217074775e-04 2.6997633135704659e-02
5.0732334343115411e+01 7.0177978790560115e-04 2.6884901906341747e-02
5.0747395621134231e+01 7.0058649977713158e-04 2.6867603569320223e-02
5.0649497314011903e+01 7.0797003679613649e-04 2.6973502481575800e-02
5.0747395621134231e+01 7.0059376043004305e-04 2.6867599581891260e-02
5.0796344774695392e+01 6.9659458222092309e-04 2.6809362643072359e-02
5.0820819351475976e+01 6.9450388141760846e-04 2.6777759863446923e-02
5.0928130957360061e+01 6.8468176343832452e-04 2.6629118057603044e-02
5.0943192235378881e+01 6.8320700385567155e-04 2.6606512010917696e-02
5.0845293928256552e+01 6.9236446108206326e-04 2.6745722152096762e-02
5.0943192235378881e+01 6.8321690758700712e-04 2.6606524083841739e-02
5.0992141388940041e+01 6.7828858539114580e-04 2.6530696599704105e-02
5.1016615965720625e+01 6.7572302818399846e-04 2.6489904807508870e-02
5.1123927571604710e+01 6.6372751927541121e-04 2.6299155199182845e-02
5.1138988849623530e+01 6.6193455557187885e-04 2.6270336897256986e-02
5.1041090542501202e+01 6.7310143277329241e-04 2.6448584116563863e-02
5.1138988849623530e+01 6.6194759617094862e-04 2.6270367258558209e-02
5.1187938003184691e+01 6.5597039785065658e-04 2.6173954372832060e-02
5.1212412579965275e+01 6.5287131673728426e-04 2.6122450087268840e-02
5.1319724185849360e+01 6.3844243731424745e-04 2.5882656583503250e-02
5.1334785463868180e+01 6.3629498403461164e-04 2.5846621829367707e-02
5.1236887156745851e+01 6.4970809917994532e-04 2.6070298474231979e-02
5.1334785463868180e+01 6.3631165223007125e-04 2.5846671641209355e-02
5.1383734617429340e+01 6.2916870126859120e-04 2.5726350717997806e-02
5.1408209194209924e+01 6.2548078792651460e-04 2.5662467575967785e-02
5.1515520800094009e+01 6.0838228355233036e-04 2.5366081057710266e-02
5.1530582078112829e+01 6.0584906053994718e-04 2.5321749523089920e-02
5.1432683770990501e+01 6.2172023208531470e-04 2.5597787866567242e-02
5.1530582078112829e+01 6.0586981132566928e-04 2.5321818460127037e-02
5.1579531231673990e+01 5.9746300009208553e-04 2.5174019900417427e-02
5.1604005808454573e+01 5.9314332505582337e-04 2.5096004005522473e-02
5.1711317414338659e+01 5.7320824614891296e-04 2.4735138459529928e-02
5.1726378692357478e+01 5.7027031251557624e-04 2.4681400606253179e-02
5.1628480385235150e+01 5.8874284952505703e-04 2.5017004263818435e-02
