9.0194869187419521e+04 1.2308223088305856e-07 3.0145299799974722e-03
9.0200222845515556e+04 1.2320977517119950e-07 3.0154669735568316e-03
9.0223696577167415e+04 1.2377117720961909e-07 3.0195831464974498e-03
9.0226991135995748e+04 1.2385035139114548e-07 3.0201625898080061e-03
9.0205576503611592e+04 1.2333739005293704e-07 3.0164037980979098e-03
9.0226991135995748e+04 1.2385034765298723e-07 3.0201625585189423e-03
9.0238491927326308e+04 1.2412726749140460e-07 3.0221871606119742e-03
9.0244242322991588e+04 1.2426645786318809e-07 3.0232036024400960e-03
9.0269455596293192e+04 1.2487931979064764e-07 3.0276695097978799e-03
9.0272994301317973e+04 1.2496578827701446e-07 3.0282983594878683e-03
9.0249992718656853e+04 1.2440573123588000e-07 3.0242198441689902e-03
9.0272994301317973e+04 1.2496578009612318e-07 3.0282982971635798e-03
9.0284495092648533e+04 1.2524735640347364e-07 3.0303439542664476e-03
9.0290245488313813e+04 1.2538889476541883e-07 3.0313710120311696e-03
9.0315458761615417e+04 1.2601212555062428e-07 3.0358837086284177e-03
9.0318997466640198e+04 1.2610006696196661e-07 3.0365192090700158e-03
9.0295995883979078e+04 1.2553051571235447e-07 3.0323978482867313e-03
9.0318997466640198e+04 1.2610004849635409e-07 3.0365190726078560e-03
9.0330498257970758e+04 1.2638640675010034e-07 3.0385862441127077e-03
9.0336248653636037e+04 1.2653035891846110e-07 3.0396241638701292e-03
9.0361461926937642e+04 1.2716424042334610e-07 3.0441846737919590e-03
9.0365000631962423e+04 1.2725369073520755e-07 3.0448269398871816e-03
9.0341999049301303e+04 1.2667439408275320e-07 3.0406618489695857e-03
9.0365000631962423e+04 1.2725366979637617e-07 3.0448267880910183e-03
9.0376501423292983e+04 1.2754494262812355e-07 3.0469159590916098e-03
9.0382251818958262e+04 1.2769137424032890e-07 3.0479649809172882e-03
9.0407465092259867e+04 1.2833619718143763e-07 3.0525743480008124e-03
9.0411003797284648e+04 1.2842719444641604e-07 3.0532235061185727e-03
9.0388002214623528e+04 1.2783789160092828e-07 3.0490137642104429e-03
9.0411003797284648e+04 1.2842717617904807e-07 3.0532233729051563e-03
9.0422504588615207e+04 1.2872349705389190e-07 3.0553350189697435e-03
9.0428254984280487e+04 1.2887247518487317e-07 3.0563953763068055e-03
9.0453468257582092e+04 1.2952852653275794e-07 3.0610545776628226e-03
9.0457006962606873e+04 1.2962110837624681e-07 3.0617107437095094e-03
9.0434005379945753e+04 1.2902154186803884e-07 3.0574554969410106e-03
9.0457006962606873e+04 1.2962109761498181e-07 3.0617106643951648e-03
9.0469401744167306e+04 1.2994607042684124e-07 3.0640112591941659e-03
9.0475599134947523e+04 1.3010953062279771e-07 3.0651669187807531e-03
9.0502772309906941e+04 1.3082962052529202e-07 3.0702457686792497e-03
9.0506586088848606e+04 1.3093128142272324e-07 3.0709612044314502e-03
9.0481796525727739e+04 1.3027309773996608e-07 3.0663223074170547e-03
9.0506586088848606e+04 1.3093127782142203e-07 3.0709611743787715e-03
9.0518980870409039e+04 1.3126242268724688e-07 3.0732888681411653e-03
9.0525178261189256e+04 1.3142899267581879e-07 3.0744581644370334e-03
9.0552351436148674e+04 1.3216280415285233e-07 3.0795969910371438e-03
9.0556165215090339e+04 1.3226640154048320e-07 3.0803208569993141e-03
9.0531375651969473e+04 1.3159567414279998e-07 3.0756271944325101e-03
9.0556165215090339e+04 1.3226640658507874e-07 3.0803208859500530e-03
9.0568559996650773e+04 1.3260388128494901e-07 3.0826761363570042e-03
9.0574757387430989e+04 1.3277364048005493e-07 3.0838592972342333e-03
9.0601930562390407e+04 1.3352153033317632e-07 3.0890591452910673e-03
9.0605744341332073e+04 1.3362711959928694e-07 3.0897916224212688e-03
9.0580954778211206e+04 1.3294351484121919e-07 3.0850421910948718e-03
9.0605744341332073e+04 1.3362712487921621e-07 3.0897916516782233e-03
9.0618139122892506e+04 1.3397109551415692e-07 3.0921749458966944e-03
9.0624336513672723e+04 1.3414412854811897e-07 3.0933722235578411e-03
9.0651509688632141e+04 1.3490648064583091e-07 3.0986342668550887e-03
9.0655323467573806e+04 1.3501411652918435e-07 3.0993755238542088e-03
9.0630533904452939e+04 1.3431727774609743e-07 3.0945692104645431e-03
9.0655323467573806e+04 1.3501412142840225e-07 3.0993755496383953e-03
9.0667718249134239e+04 1.3536476847303341e-07 3.1017874453056994e-03
9.0673915639914456e+04 1.3554116938004384e-07 3.1029991425634402e-03
9.0701088814873874e+04 1.3631840600190165e-07 3.1083247538768030e-03
9.0704902593815539e+04 1.3642815821199866e-07 3.1090750503501544e-03
9.0680113030694672e+04 1.3571768812305343e-07 3.1042105318878502e-03
9.0704902593815539e+04 1.3642814885226789e-07 3.1090749785705144e-03
9.0665998570242635e+04 1.3531605277178431e-07 3.1014526235802449e-03
9.0671336121577056e+04 1.3546781765705858e-07 3.1024954255967022e-03
9.0694739231274114e+04 1.3613604841501439e-07 3.1070771694761377e-03
9.0698023878249151e+04 1.3623033148517346e-07 3.1077223478233047e-03
9.0676673672911478e+04 1.3561967102677417e-07 3.1035380104731491e-03
9.0698023878249151e+04 1.3623031906917058e-07 3.1077222594660218e-03
9.0708698980917979e+04 1.3653733676865244e-07 3.1098209889272969e-03
9.0714036532252401e+04 1.3669166655110192e-07 3.1108747110020160e-03
9.0737439641949459e+04 1.3737122015306528e-07 3.1155045512436396e-03
9.0740724288924495e+04 1.3746711083820422e-07 3.1161565596743127e-03
9.0719374083586823e+04 1.3684608637597056e-07 3.1119282069443331e-03
9.0740724288924495e+04 1.3746708896518131e-07 3.1161564095103819e-03
9.0753054321549469e+04 1.3782781101174703e-07 3.1186062595992439e-03
9.0759219337861970e+04 1.3800929959233017e-07 3.1198371341421196e-03
9.0786250563232112e+04 1.3880901063784074e-07 3.1252472868225707e-03
9.0790044419424419e+04 1.3892196191176812e-07 3.1260096443166173e-03
9.0765384354174457e+04 1.3819090779409143e-07 3.1210676766431377e-03
9.0790044419424419e+04 1.3892192479868168e-07 3.1260093926494341e-03
9.0803069465106062e+04 1.3931059380657818e-07 3.1286293444516841e-03
9.0809581987946876e+04 1.3950622863316879e-07 3.1299461379361063e-03
9.0838136895787393e+04 1.4036855756021582e-07 3.1357348719717264e-03
9.0842144602150976e+04 1.4049040088027315e-07 3.1365507721716119e-03
9.0816094510787691e+04 1.3970199915944973e-07 3.1312625371707277e-03
9.0842144602150976e+04 1.4049036533652824e-07 3.1365505294299219e-03
9.0800639943290647e+04 1.3923799658604977e-07 3.1281403715743843e-03
9.0805937705223769e+04 1.3939689213825737e-07 3.1292103704761228e-03
9.0829166353699737e+04 1.4009658248189248e-07 3.1339118443776412e-03
9.0832426514889346e+04 1.4019532221578611e-07 3.1345739785387039e-03
9.0811235467156876e+04 1.3955588043296113e-07 3.1302801303483558e-03
9.0832426514889346e+04 1.4019529886492770e-07 3.1345738200903774e-03
9.0844565159290476e+04 1.4056372045820777e-07 3.1370414927370705e-03
9.0850634481491041e+04 1.4074909139880961e-07 3.1382813761478934e-03
9.0877246124985817e+04 1.4156590428539336e-07 3.1437310654118707e-03
9.0880981092493850e+04 1.4168126243759650e-07 3.1444989361969935e-03
9.0856703803691606e+04 1.4093458563522051e-07 3.1395209279073905e-03
9.0880981092493850e+04 1.4168124414435514e-07 3.1444988087292159e-03
9.0894775652163997e+04 1.4210837520412565e-07 3.1473381148565262e-03
9.0901672931999070e+04 1.4232348324588146e-07 3.1487657438037274e-03
9.0931914851275928e+04 1.4327201610678562e-07 3.1550428547479671e-03
9.0936159331174436e+04 1.4340610029179594e-07 3.1559278184628745e-03
9.0908570211834143e+04 1.4253875776431520e-07 3.1501929510818370e-03
9.0936159331174436e+04 1.4340607559572133e-07 3.1559276498209824e-03
9.0893039102898460e+04 1.4205451939961435e-07 3.1469804463686041e-03
9.0899068108100764e+04 1.4224233484697218e-07 3.1482273579353111e-03
9.0925502977064723e+04 1.4306992053232969e-07 3.1537079103983322e-03
9.0929213134112302e+04 1.4318679892615922e-07 3.1544801159756669e-03
9.0905097113303069e+04 1.4243027807799169e-07 3.1494739533848366e-03
9.0929213134112302e+04 1.4318678519730427e-07 3.1544800222588132e-03
9.0941271144516912e+04 1.4356752295454035e-07 3.1569924319620525e-03
9.0947300149719216e+04 1.4375910118736610e-07 3.1582548410310600e-03
9.0973735018683175e+04 1.4460329567114208e-07 3.1638035730539174e-03
9.0977445175730754e+04 1.4472251734046954e-07 3.1645853551889062e-03
9.0953329154921521e+04 1.4395081191679383e-07 3.1595169329296075e-03
9.0977445175730754e+04 1.4472251704413845e-07 3.1645853453199616e-03
9.0989503186135364e+04 1.4511092380259807e-07 3.1671291087713776e-03
9.0995532191337668e+04 1.4530636825350786e-07 3.1684073042904997e-03
9.1021967060301627e+04 1.4616763740272133e-07 3.1740255337073318e-03
9.1025677217349206e+04 1.4628927538036381e-07 3.1748171220932183e-03
9.1001561196539973e+04 1.4550195101555990e-07 3.1696851877826000e-03
9.1025677217349206e+04 1.4628927667392439e-07 3.1748171241099605e-03
9.1037735227753816e+04 1.4668556781615652e-07 3.1773928460618207e-03
9.1043764232956120e+04 1.4688498862694723e-07 3.1786871412409212e-03
9.1070199101920080e+04 1.4776382972863348e-07 3.1843763203909131e-03
9.1073909258967658e+04 1.4788796096900730e-07 3.1851779609031205e-03
9.1049793238158425e+04 1.4708454908261983e-07 3.1799811004489054e-03
9.1073909258967658e+04 1.4788795381613858e-07 3.1851779078886895e-03
9.1085967269372268e+04 1.4829236103909100e-07 3.1877862658553535e-03
9.1091996274574572e+04 1.4849587889555649e-07 3.1890970250201961e-03
9.1118431143538532e+04 1.4939283281215215e-07 3.1948587995728949e-03
9.1122141300586110e+04 1.4951954074453302e-07 3.1956707680682664e-03
9.1098025279776877e+04 1.4869953704377719e-07 3.1904074191952659e-03
9.1122141300586110e+04 1.4951951463742307e-07 3.1956705953276507e-03
9.1134199310990720e+04 1.4993229036473981e-07 3.1983123605982553e-03
9.1140228316193025e+04 1.5014003568690975e-07 3.1996399916666258e-03
9.1166663185156984e+04 1.5105568018671375e-07 3.2054761561383280e-03
9.1170373342204563e+04 1.5118504703597931e-07 3.2062987052120769e-03
9.1146257321395329e+04 1.5034792363882053e-07 3.2009672349578898e-03
9.1170373342204563e+04 1.5118500436574811e-07 3.2062984295525890e-03
9.1182431352609172e+04 1.5160642043669313e-07 3.2089744539897862e-03
9.1188460357811477e+04 1.5181853299999152e-07 3.2103194018506913e-03
9.1214895226775436e+04 1.5275347896398009e-07 3.2162318645173799e-03
9.1218605383823015e+04 1.5288558467908496e-07 3.2170652220944802e-03
9.1194489363013781e+04 1.5203079103856232e-07 3.2116639432238025e-03
9.1218605383823015e+04 1.5288553747878336e-07 3.2170649209312145e-03
9.1230663394227624e+04 1.5331588032925109e-07 3.2197761037746123e-03
9.1236692399429929e+04 1.5353250492088390e-07 3.2211388198521078e-03
9.1263127268393888e+04 1.5448738017663517e-07 3.2271294955092157e-03
9.1266837425441467e+04 1.5462230374640864e-07 3.2279738690134487e-03
9.1242721404632233e+04 1.5374928054964285e-07 3.2225011263274247e-03
9.1266837425441467e+04 1.5462226996955469e-07 3.2279736518024335e-03
9.1278895435846076e+04 1.5506183100685023e-07 3.2307208776746971e-03
9.1284924441048381e+04 1.5528311228499153e-07 3.2321017918939439e-03
9.1311359310012340e+04 1.5625855946478644e-07 3.2381725850117362e-03
9.1315069467059919e+04 1.5639639956470888e-07 3.2390282872999964e-03
9.1290953446250685e+04 1.5550455253225746e-07 3.2334823054709417e-03
9.1315069467059919e+04 1.5639636509947864e-07 3.2390280700650546e-03
9.1277375702558216e+04 1.5500634736689814e-07 3.2303744130164343e-03
9.1282644841116591e+04 1.5519953172241114e-07 3.2315803692449501e-03
9.1305747987103314e+04 1.5605054313507548e-07 3.2368802253085445e-03
9.1308990533908465e+04 1.5617069521856879e-07 3.2376268536258995e-03
9.1287913979674966e+04 1.5539283823929948e-07 3.2327860248352776e-03
9.1308990533908465e+04 1.5617067013100608e-07 3.2376266944442226e-03
9.1319723076853465e+04 1.5656922097766928e-07 3.2401003920177729e-03
9.1325089348325972e+04 1.5676971683436697e-07 3.2413431368696591e-03
9.1348618384782312e+04 1.5765304162073542e-07 3.2468049628026630e-03
9.1351920705688462e+04 1.5777777249997326e-07 3.2475744643237795e-03
9.1330455619798464e+04 1.5697034518024444e-07 3.2425855784701842e-03
9.1351920705688462e+04 1.5777775181698559e-07 3.2475743341537134e-03
9.1366501030392086e+04 1.5832998942852731e-07 3.2509760857845878e-03
9.1373791192743898e+04 1.5860842230122184e-07 3.2526880452631380e-03
9.1405755750748009e+04 1.5983730854344830e-07 3.2602186438188850e-03
9.1410242004502972e+04 1.6001119904106421e-07 3.2612809459887778e-03
9.1381081355095725e+04 1.5888709918423454e-07 3.2543993754516275e-03
9.1410242004502972e+04 1.6001120202332110e-07 3.2612809468463328e-03
9.1362428778754300e+04 1.5817551516329643e-07 3.2500253795397964e-03
9.1367682815287219e+04 1.5837559682465574e-07 3.2512566551651956e-03
9.1390719744700793e+04 1.5925704151552492e-07 3.2566678892601330e-03
9.1393952997951812e+04 1.5938149177129282e-07 3.2574301932892847e-03
9.1372936851820137e+04 1.5857581023239585e-07 3.2524876379429603e-03
9.1393952997951812e+04 1.5938147935532022e-07 3.2574301127500562e-03
9.1405254749432366e+04 1.5981751228330461e-07 3.2600976489043638e-03
9.1410905625172658e+04 1.6003695324924432e-07 3.2614381918753600e-03
9.1435682541880044e+04 1.6100407620670427e-07 3.2673308125925737e-03
9.1439160003874058e+04 1.6114069446637809e-07 3.2681612049543672e-03
9.1416556500912935e+04 1.6025655204273768e-07 3.2627783948759119e-03
9.1439160003874058e+04 1.6114067527950709e-07 3.2681610834801819e-03
9.1450461755354612e+04 1.6158574947961440e-07 3.2708628748455968e-03
9.1456112631094904e+04 1.6180975258000387e-07 3.2722206852987207e-03
9.1480889547802290e+04 1.6279703545246850e-07 3.2781893836046133e-03
9.1484367009796304e+04 1.6293651040294717e-07 3.2790305312760375e-03
9.1461763506835181e+04 1.6203391546576464e-07 3.2735781308358995e-03
9.1484367009796304e+04 1.6293648865455063e-07 3.2790303939651743e-03
9.1495668761276858e+04 1.6339087832768975e-07 3.2817671965627076e-03
9.1501319637017150e+04 1.6361958506651481e-07 3.2831426727032206e-03
9.1526096553724536e+04 1.6462766127755575e-07 3.2891892493597877e-03
9.1529574015718550e+04 1.6477009422435553e-07 3.2900414732585717e-03
9.1506970512757427e+04 1.6384845474427330e-07 3.2845177686515480e-03
9.1529574015718550e+04 1.6477005288230919e-07 3.2900412224101702e-03
9.1540875767199104e+04 1.6523405335801980e-07 3.2928138759079481e-03
9.1546526642939396e+04 1.6546761608501529e-07 3.2942074610280698e-03
9.1571303559646782e+04 1.6649716131077309e-07 3.3003338704622352e-03
9.1574781021640796e+04 1.6664264771630790e-07 3.3011974425215833e-03
9.1552177518679673e+04 1.6570134416322877e-07 3.2956006415723348e-03
9.1574781021640796e+04 1.6664258968057730e-07 3.3011970952541553e-03
9.1586082773121350e+04 1.6711651747847178e-07 3.3040065195393590e-03
9.1591733648861642e+04 1.6735509790401260e-07 3.3054186879717048e-03
9.1616510565569028e+04 1.6840682492197914e-07 3.3116269925973639e-03
9.1619988027563042e+04 1.6855546313884202e-07 3.3125021864304680e-03
9.1597384524601919e+04 1.6759384967449699e-07 3.3068304444002074e-03
9.1619988027563042e+04 1.6855539362002628e-07 3.3125017785723037e-03
9.1631289779043596e+04 1.6903958082236385e-07 3.3153489344652973e-03
9.1636940654783888e+04 1.6928334737468302e-07 3.3167801721952482e-03
9.1661717571491274e+04 1.7035798762294371e-07 3.3230724397826476e-03
9.1665195033485288e+04 1.7050986538241883e-07 3.3239594580065637e-03
9.1642591530524165e+04 1.6952728821800131e-07 3.3182109740731466e-03
9.1665195033485288e+04 1.7050981110020761e-07 3.3239591373294243e-03
9.1676496784965842e+04 1.7100459922398300e-07 3.3268449899002384e-03
9.1682147660706134e+04 1.7125372254469375e-07 3.3282957721532877e-03
9.1706924577413520e+04 1.7235203298878340e-07 3.3346741016193368e-03
9.1710402039407534e+04 1.7250726518500794e-07 3.3355732794465528e-03
9.1687798536446411e+04 1.7150302783140693e-07 3.3297461179475946e-03
9.1710402039407534e+04 1.7250721404841839e-07 3.3355729801346559e-03
9.1721703790888088e+04 1.7301294974770906e-07 3.3384984710077732e-03
9.1727354666628380e+04 1.7326760276621004e-07 3.3399692572951630e-03
9.1752131583335766e+04 1.7439034264569219e-07 3.3464356478111351e-03
9.1755609045329780e+04 1.7454903056638559e-07 3.3473472326031018e-03
9.1733005542368657e+04 1.7352244484059063e-07 3.3414396056777166e-03
9.1755609045329780e+04 1.7454899170802222e-07 3.3473470050988225e-03
9.1766910796810334e+04 1.7506602654627217e-07 3.3503130502684532e-03
9.1772561672550626e+04 1.7532638388057937e-07 3.3518042889924640e-03
9.1797338589258012e+04 1.7647433312027393e-07 3.3583607370729434e-03
9.1800816051252026e+04 1.7663658778040293e-07 3.3592850143522950e-03
9.1778212548290903e+04 1.7558693912184396e-07 3.3532950891749435e-03
9.1800816051252026e+04 1.7663655963181708e-07 3.3592848478503690e-03
9.1812117802732580e+04 1.7716525270181468e-07 3.3622923557838865e-03
9.1817768678472872e+04 1.7743149669556953e-07 3.3638045064651552e-03
9.1842545595180258e+04 1.7860546763043924e-07 3.3704530786157236e-03
9.1846023057174272e+04 1.7877140869905606e-07 3.3713903669629181e-03
9.1823419554213149e+04 1.7769794326604666e-07 3.3653161984456654e-03
9.1846023057174272e+04 1.7877138326002055e-07 3.3713902138621894e-03
9.1857324808654826e+04 1.7931211162995472e-07 3.3744401386792623e-03
9.1862975684395118e+04 1.7958443473600854e-07 3.3759736922302267e-03
9.1887752601102504e+04 1.8078529437849765e-07 3.3827166330191198e-03
9.1891230063096518e+04 1.8095506278084540e-07 3.3836673443321894e-03
9.1868626560135395e+04 1.7985696823670162e-07 3.3775067829541591e-03
9.1891230063096518e+04 1.8095501235939863e-07 3.3836670575355353e-03
9.1855557744835489e+04 1.7922743644620787e-07 3.3739629666835508e-03
9.1860325088666097e+04 1.7945685628984993e-07 3.3752554566134135e-03
9.1881228057769535e+04 1.8046761436870931e-07 3.3809359184554444e-03
9.1884161807819139e+04 1.8061034293583286e-07 3.3817362416118098e-03
9.1865092432496705e+04 1.7968642678738385e-07 3.3765476235951570e-03
9.1884161807819139e+04 1.8061031126431927e-07 3.3817360605097324e-03
9.1894336919000780e+04 1.8110646710668375e-07 3.3845146753057214e-03
9.1899424474591593e+04 1.8135617801911265e-07 3.3859110951972673e-03
9.1921731449105195e+04 1.8245675003622860e-07 3.3920495001128728e-03
9.1924862252545703e+04 1.8261224083815590e-07 3.3929146347312666e-03
9.1904512030182421e+04 1.8160606319456271e-07 3.3873071283308936e-03
9.1924862252545703e+04 1.8261219262743556e-07 3.3929143632793817e-03
9.1935037363727344e+04 1.8311870469108809e-07 3.3957289275061376e-03
