# t hplus hcross
-4.0022068014999999e+00 1.1544972623925328e-22 7.8777887233450486e-23
-4.0019626608749999e+00 1.2056057090190120e-22 7.0712798779670163e-23
-4.0017185202499999e+00 1.2510900877423707e-22 6.2317280802049117e-23
-4.0014743796249999e+00 1.2907375790517948e-22 5.3630486301399639e-23
-4.0012302389999999e+00 1.3243625731173454e-22 4.4692933064131342e-23
-4.0009860983749999e+00 1.3518075507213125e-22 3.5546315172159797e-23
-4.0007419577499999e+00 1.3729438160192088e-22 2.6233308279870272e-23
-4.0004978171249999e+00 1.3876721020639609e-22 1.6797370664702685e-23
-4.0002536764999999e+00 1.3959230484604254e-22 7.2825406191566939e-24
-4.0000095358749999e+00 1.3976575195097525e-22 -2.2667691925346410e-24
-3.9997653952499999e+00 1.3928668021334022e-22 -1.1805978954371491e-23
-3.9995212546249999e+00 1.3815726430424659e-22 -2.1290549778105795e-23
-3.9992771139999999e+00 1.3638271629004963e-22 -3.0676191781114085e-23
-3.9990329733749999e+00 1.3397126070215243e-22 -3.9919070742510037e-23
-3.9987888327499999e+00 1.3093409755816843e-22 -4.8976013013372529e-23
-3.9985446921249999e+00 1.2728535061441015e-22 -5.7804707343164099e-23
-3.9983005514999999e+00 1.2304200140062198e-22 -6.6363902438961135e-23
-3.9980564108749999e+00 1.1822381052325513e-22 -7.4613599764564850e-23
-3.9978122702499999e+00 1.1285322642727193e-22 -8.2515240888143363e-23
-3.9975681296249999e+00 1.0695528025607117e-22 -9.0031887356225941e-23
-3.9973239889999999e+00 1.0055747037340132e-22 -9.7128394227159775e-23
-3.9970798483749999e+00 9.3689633308928236e-23 -1.0377157370234358e-22
-3.9968357077499999e+00 8.6383805725243026e-23 -1.0993035133310963e-22
-3.9965915671249999e+00 7.8674074494731081e-23 -1.1557591087721414e-22
-3.9963474264999999e+00 7.0596418380130338e-23 -1.2068183002012602e-22
-3.9961032858749999e+00 6.2188539712035427e-23 -1.2522420339104441e-22
-3.9958591452499999e+00 5.3489689123693926e-23 -1.2918175560324616e-22
-3.9956150046249999e+00 4.4540482117698643e-23 -1.3253594064595280e-22
-3.9953708639999999e+00 3.5382709528397160e-23 -1.3527102877689335e-22
-3.9951267233749999e+00 2.6059142734188424e-23 -1.3737418152970191e-22
-3.9948825827499999e+00 1.6613333660907383e-23 -1.3883551106931894e-22
-3.9946384421249999e+00 7.0894115793699642e-24 -1.3964812780255639e-22
-3.9943943014999999e+00 -2.4681230609170229e-24 -1.3980817239544203e-22
-3.9941501608749999e+00 -1.2014606537233460e-23 -1.3931483521537652e-22
-3.9939060202499999e+00 -2.1505420569067035e-23 -1.3817035997456687e-22
-3.9936618796249999e+00 -3.0896200875061425e-23 -1.3638003410184159e-22
-3.9934177389999999e+00 -4.0143044520796732e-23 -1.3395216436881134e-22
-3.9931735983749999e+00 -4.9202715260024326e-23 -1.3089803886539543e-22
-3.9929294577499999e+00 -5.8032845905663663e-23 -1.2723187497799429e-22
-3.9926853171249999e+00 -6.6592136392644820e-23 -1.2297075303541490e-22
-3.9924411764999999e+00 -7.4840546817524473e-23 -1.1813453667269651e-22
-3.9921970358749999e+00 -8.2739485479663349e-23 -1.1274578160483208e-22
-3.9919528952499999e+00 -9.0251988865249268e-23 -1.0682962945332352e-22
-3.9917087546249999e+00 -9.7342895495344085e-23 -1.0041369168166266e-22
-3.9914646139999999e+00 -1.0397900990779168e-22 -9.3527920026680257e-23
-3.9912204733749999e+00 -1.1012925882413015e-22 -8.6204467578160856e-23
-3.9909763327499999e+00 -1.1576483667713545e-22 -7.8477538549983187e-23
-3.9907321921249999e+00 -1.2085934057127408e-22 -7.0383228642202404e-23
-3.9904880514999999e+00 -1.2538889420510436e-22 -6.1959356615763843e-23
-3.9902439108749999e+00 -1.2933226050923968e-22 -5.3245287983148249e-23
-3.9899997702499999e+00 -1.3267094055822338e-22 -4.4281750750910379e-23
-3.9897556296249999e+00 -1.3538926142507867e-22 -3.5110645554707034e-23
-3.9895114889999999e+00 -1.3747444967335095e-22 -2.5774849710381814e-23
-3.9892673483749999e+00 -1.3891669158262092e-22 -1.6318016828802385e-23
-3.9890232077499999e+00 -1.3970917961755163e-22 -6.7843727725885718e-24
-3.9887790671249999e+00 -1.3984814457472195e-22 2.7814910950528230e-24
-3.9885349264999999e+00 -1.3933287482330889e-22 1.2334826487516244e-23
-3.9882907858749999e+00 -1.3816571873885570e-22 2.1830937499657711e-23
-3.9880466452499999e+00 -1.3635207530195828e-22 3.1225389763641762e-23
-3.9878025046249999e+00 -1.3390036890056350e-22 4.0474218352447160e-23
-3.9875583639999999e+00 -1.3082201079272560e-22 4.9534133639929461e-23
-3.9873142233749999e+00 -1.2713134600418961e-22 5.8362723944741782e-23
-3.9870700827499999e+00 -1.2284558682947615e-22 6.6918654153811148e-23
-3.9868259421249999e+00 -1.1798473271569908e-22 7.5161859314267848e-23
-3.9865818014999999e+00 -1.1257147756309000e-22 8.3053732586669681e-23
-3.9863376608749999e+00 -1.0663110354408878e-22 9.0557305962347969e-23
-3.9860935202499999e+00 -1.0019136323959510e-22 9.7637423466534170e-23
-3.9858493796249999e+00 -9.3282350674960510e-23 1.0426090646950724e-22
-3.9856052389999999e+00 -8.5936360492486984e-23 1.1039670904357601e-22
-3.9853610983749999e+00 -7.8187737298329051e-23 1.1601606376692695e-22
-3.9851169577499999e+00 -7.0072715127129301e-23 1.2109261656929735e-22
-3.9848728171249999e+00 -6.1629248487973916e-23 1.2560255108674674e-22
-3.9846286764999999e+00 -5.2896834672596988e-23 1.2952470008020135e-22
-3.9843845358749999e+00 -4.3916329224560033e-23 1.3284064514505426e-22
-3.9841403952499999e+00 -3.4729755049784145e-23 1.3553480390051058e-22
-3.9838962546249999e+00 -2.5380105614054863e-23 1.3759450268980747e-22
-3.9836521139999999e+00 -1.5911144034728983e-23 1.3901003731509004e-22
-3.9834079733749999e+00 -6.3671981256311665e-24 1.3977471789225452e-22
-3.9831638327499999e+00 3.2070469319614413e-24 1.3988490232910480e-22
-3.9829196921249999e+00 1.2766757873047349e-23 1.3934001222520509e-22
-3.9826755514999999e+00 2.2267163265523915e-23 1.3814253738279053e-22
-3.9824314108749999e+00 3.1663763236376823e-23 1.3629802431752821e-22
-3.9821872702499999e+00 4.0912537837327299e-23 1.3381505046153666e-22
-3.9819431296249999e+00 4.9970153431069072e-23 1.3070518511215985e-22
-3.9816989889999999e+00 5.8794165735620633e-23 1.2698293551472305e-22
-3.9814548483749999e+00 6.7343218838799080e-23 1.2266567951705064e-22
-3.9812107077499999e+00 7.5577239144748657e-23 1.1777358468283275e-22
-3.9809665671249999e+00 8.3457623166687893e-23 1.1232951412290220e-22
-3.9807224264999999e+00 9.0947418954361684e-23 1.0635892028769675e-22
-3.9804782858749999e+00 9.8011499139172720e-23 9.9889725715297000e-23
-3.9802341452499999e+00 1.0461672631160884e-22 9.2952193188421013e-23
-3.9799900046249999e+00 1.1073210821634557e-22 8.5578783883951313e-23
-3.9797458639999999e+00 1.1632894373056238e-22 7.7804006024376068e-23
-3.9795017233749999e+00 1.2138095734361137e-22 6.9664253218935152e-23
-3.9792575827499999e+00 1.2586442316601183e-22 6.1197634590949025e-23
-3.9790134421249999e+00 1.2975827628836013e-22 5.2443796296813696e-23
-3.9787693014999999e+00 1.3304421210414726e-22 4.3443736088364815e-23
-3.9785251608749999e+00 1.3570677301552835e-22 3.4239611502199473e-23
-3.9782810202499999e+00 1.3773342029649314e-22 2.4874542168019551e-23
-3.9780368796249999e+00 1.3911459447277708e-22 1.5392408212897280e-23
-3.9777927389999999e+00 1.3984376011471221e-22 5.8376445720491121e-24
-3.9775485983749999e+00 1.3991743758919476e-22 -3.7449671600497363e-24
-3.9773044577499999e+00 1.3933521931378518e-22 -1.3310508655269881e-23
-3.9770603171249999e+00 1.3809977223295594e-22 -2.2814135316822683e-23
-3.9768161764999999e+00 1.3621682652500287e-22 -3.2211286619527481e-23
-3.9765720358749999e+00 1.3369514837353349e-22 -4.1457894916832822e-23
-3.9763278952499999e+00 1.3054650065650023e-22 -5.0510592465138128e-23
-3.9760837546249999e+00 1.2678558714620736e-22 -5.9326914575107763e-23
-3.9758396139999999e+00 1.2242998438106477e-22 -6.7865498872728926e-23
-3.9755954733749999e+00 1.1750006043671633e-22 -7.6086279815798960e-23
-3.9753513327499999e+00 1.1201887935639103e-22 -8.3950676591760400e-23
-3.9751071921249999e+00 1.0601209337989715e-22 -9.1421774164898594e-23
-3.9748630514999999e+00 9.9507823471802526e-23 -9.8464496986744043e-23
-3.9746189108749999e+00 9.2536527621584976e-23 -1.0504577359531815e-22
-3.9743747702499999e+00 8.5130858704791614e-23 -1.1113469240311842e-22
-3.9741306296249999e+00 7.7325511405905889e-23 -1.1670264674688431e-22
-3.9738864889999999e+00 6.9157060120681503e-23 -1.2172346982083059e-22
-3.9736423483749999e+00 6.0663787527509682e-23 -1.2617355760076975e-22
-3.9733982077499999e+00 5.1885505233356043e-23 -1.3003197968795081e-22
-3.9731540671249999e+00 4.2863367918541080e-23 -1.3328057960314792e-22
-3.9729099264999999e+00 3.3639679574362661e-23 -1.3590405811947168e-22
-3.9726657858749999e+00 2.4257695935450974e-23 -1.3789004741241053e-22
-3.9724216452499999e+00 1.4761421386948524e-23 -1.3922916853705476e-22
-3.9721775046249999e+00 5.1954027938088657e-24 -1.3991507704023831e-22
-3.9719333639999999e+00 -4.3954795730745523e-24 -1.3994449209877620e-22
-3.9716892233749999e+00 -1.3966222472636283e-23 -1.3931721321778371e-22
-3.9714450827499999e+00 -2.3471910952939470e-23 -1.3803612188522750e-22
-3.9712009421249999e+00 -3.2867928996894573e-23 -1.3610716766463944e-22
-3.9709568014999999e+00 -4.2110169175444188e-23 -1.3353934210394384e-22
-3.9707126608749999e+00 -5.1155239577967429e-23 -1.3034463611431446e-22
-3.9704685202499999e+00 -5.9960667722836401e-23 -1.2653798473712914e-22
-3.9702243796249999e+00 -6.8485099911505098e-23 -1.2213719718768192e-22
-3.9699802389999999e+00 -7.6688495835247103e-23 -1.1716287438412437e-22
-3.9697360983749999e+00 -8.4532316514475353e-23 -1.1163831221035928e-22
-3.9694919577499999e+00 -9.1979705653266826e-23 -1.0558939293622324e-22
-3.9692478171249999e+00 -9.8995662689627092e-23 -9.9044463863683573e-23
-3.9690036764999999e+00 -1.0554720791091576e-22 -9.2034205205037620e-23
-3.9687595358749999e+00 -1.1160353753720286e-22 -8.4591486236128682e-23
-3.9685153952499999e+00 -1.1713616818952577e-22 -7.6751210973049663e-23
-3.9682712546249999e+00 -1.2211907188920606e-22 -6.8550155303273415e-23
-3.9680271139999999e+00 -1.2652879836419055e-22 -6.0026794331922179e-23
-3.9677829733749999e+00 -1.3034458530198350e-22 -5.1221121870370376e-23
-3.9675388327499999e+00 -1.3354845695069303e-22 -4.2174463230178506e-23
-3.9672946921249999e+00 -1.3612530893827804e-22 -3.2929281233481803e-23
-3.9670505514999999e+00 -1.3806297902491000e-22 -2.3528976868576581e-23
-3.9668064108749999e+00 -1.3935230582192307e-22 -1.4017685874842615e-23
-3.9665622702499999e+00 -1.3998717193292525e-22 -4.4400713990369089e-24
-3.9663181296249999e+00 -1.3996453235364491e-22 5.1588856518056640e-24
-3.9660739889999999e+00 -1.3928443124211446e-22 1.4734097808653651e-23
-3.9658298483749999e+00 -1.3795000055671700e-22 2.4240582853141314e-23
-3.9655857077499999e+00 -1.3596744681121181e-22 3.3633675145034976e-23
-3.9653415671249999e+00 -1.3334602202783480e-22 4.2869235467766220e-23
-3.9650974264999999e+00 -1.3009798125491850e-22 5.1903858593265618e-23
-3.9648532858749999e+00 -1.2623852539198538e-22 6.0695077353365189e-23
-3.9646091452499999e+00 -1.2178572986978711e-22 6.9201562107321411e-23
-3.9643650046249999e+00 -1.1676046106610868e-22 7.7383315570127170e-23
-3.9641208639999999e+00 -1.1118627809045451e-22 8.5201860652604882e-23
-3.9638767233749999e+00 -1.0508932270464918e-22 9.2620421567310130e-23
-3.9636325827499999e+00 -9.8498197399854594e-23 9.9604097359339272e-23
-3.9633884421249999e+00 -9.1443830788404766e-23 1.0612002574442618e-22
-3.9631443014999999e+00 -8.3959333014584767e-23 1.1213753817981953e-22
-3.9629001608749999e+00 -7.6079840619786006e-23 1.1762830458209221e-22
-3.9626560202499999e+00 -6.7842351539740855e-23 1.2256646662265395e-22
-3.9624118796249999e+00 -5.9285551594309954e-23 1.2692875971919664e-22
-3.9621677389999999e+00 -5.0449633141235577e-23 1.3069462330515459e-22
-3.9619235983749999e+00 -4.1376106191205507e-23 1.3384629756595875e-22
-3.9616794577499999e+00 -3.2107603514439596e-23 1.3636890729238582e-22
-3.9614353171249999e+00 -2.2687680580275871e-23 1.3825053275098255e-22
-3.9611911764999999e+00 -1.3160610915942887e-23 1.3948226659564879e-22
-3.9609470358749999e+00 -3.5711779130234864e-24 1.4005825531155195e-22
-3.9607028952499999e+00 6.0355354823260397e-24 1.3997572777040209e-22
-3.9604587546249999e+00 1.5614358774598110e-23 1.3923500942170883e-22
-3.9602146139999999e+00 2.5120246233515668e-23 1.3783952014715846e-22
-3.9599704733749999e+00 3.4508488874145236e-23 1.3579576000096801e-22
-3.9597263327499999e+00 4.3734924601475234e-23 1.3311327809798705e-22
-3.9594821921249999e+00 5.2756146260572462e-23 1.2980462935284080e-22
-3.9592380514999999e+00 6.1529705570087248e-23 1.2588531483194000e-22
-3.9589939108749999e+00 7.0014313305143194e-23 1.2137371039797057e-22
-3.9587497702499999e+00 7.8170033481625402e-23 1.1629098018131284e-22
-3.9585056296249999e+00 8.5958471529506567e-23 1.1066097778973579e-22
-3.9582614889999999e+00 9.3342955319168347e-23 1.0451013469914317e-22
-3.9580173483749999e+00 1.0028870778656241e-22 9.7867336118636550e-23
-3.9577732077499999e+00 1.0676301077551197e-22 9.0763785541180711e-23
-3.9575290671249999e+00 1.1273536001127355e-22 8.3232858925988785e-23
-3.9572849264999999e+00 1.1817760818472849e-22 7.5309947331970969e-23
-3.9570407858749999e+00 1.2306409830970281e-22 6.7032291203239749e-23
-3.9567966452499999e+00 1.2737178479693865e-22 5.8438805388215528e-23
-3.9565525046249999e+00 1.3108034254742982e-22 4.9569896397954350e-23
-3.9563083639999999e+00 1.3417226251578520e-22 4.0467272321062010e-23
-3.9560642233749999e+00 1.3663293543327384e-22 3.1173747094471963e-23
-3.9558200827499999e+00 1.3845072071995044e-22 2.1733039049069743e-23
-3.9555759421249999e+00 1.3961700155111588e-22 1.2189565291350184e-23
-3.9553318014999999e+00 1.4012622637607388e-22 2.5882328766520814e-24
-3.9550876608749999e+00 1.3997593520855795e-22 -7.0257724951522859e-24
-3.9548435202499999e+00 1.3916677266930795e-22 -1.6607199140736818e-23
-3.9545993796249999e+00 1.3770248441198942e-22 -2.6110942373598736e-23
-3.9543552389999999e+00 1.3558990049327142e-22 -3.5492256812138892e-23
-3.9541110983749999e+00 1.3283890428699260e-22 -4.4706967247926848e-23
-3.9538669577499999e+00 1.2946238536566667e-22 -5.3711676369379680e-23
-3.9536228171249999e+00 1.2547618100670070e-22 -6.2463969800905521e-23
-3.9533786764999999e+00 1.2089900043522506e-22 -7.0922615289708135e-23
-3.9531345358749999e+00 1.1575233859336155e-22 -7.9047757648151522e-23
-3.9528903952499999e+00 1.1006037475964979e-22 -8.6801106359794320e-23
-3.9526462546249999e+00 1.0384985945938435e-22 -9.4146116328743360e-23
-3.9524021139999999e+00 9.7149988585407011e-23 -1.0104815993590003e-22
-3.9521579733749999e+00 8.9992267009755198e-23 -1.0747469107818490e-22
-3.9519138327499999e+00 8.2410360256442244e-23 -1.1339539853716710e-22
-3.9516696921249999e+00 7.4439936065192787e-23 -1.1878234869147529e-22
-3.9514255514999999e+00 6.6118497408304316e-23 -1.2361011841210795e-22
-3.9511814108749999e+00 5.7485205677578694e-23 -1.2785591453640475e-22
-3.9509372702499999e+00 4.8580696742433452e-23 -1.3149968198729937e-22
-3.9506931296249999e+00 3.9446889848705460e-23 -1.3452419899014080e-22
-3.9504489889999999e+00 3.0126790232116054e-23 -1.3691515831872086e-22
-3.9502048483749999e+00 2.0664286811614204e-23 -1.3866123538150052e-22
-3.9499607077499999e+00 1.1103945584254338e-23 -1.3975414214733564e-22
-3.9497165671249999e+00 1.4907997839990227e-24 -1.4018866695326928e-22
-3.9494724264999999e+00 -8.1298622378947919e-24 -1.3996269923848941e-22
-3.9492282858749999e+00 -1.7712710354693745e-23 -1.3907724047809143e-22
-3.9489841452499999e+00 -2.7212586201043232e-23 -1.3753639947245431e-22
-3.9487400046249999e+00 -3.6584716038969765e-23 -1.3534737416824360e-22
-3.9484958639999999e+00 -4.5784921917506581e-23 -1.3252041826685922e-22
-3.9482517233749999e+00 -5.4769829829522171e-23 -1.2906879299678752e-22
-3.9480075827499999e+00 -6.3497074237240486e-23 -1.2500870529695220e-22
-3.9477634421249999e+00 -7.1925498242578266e-23 -1.2035923256335826e-22
-3.9475193014999999e+00 -8.0015347344361432e-23 -1.1514223239042896e-22
-3.9472751608749999e+00 -8.7728457499443098e-23 -1.0938224078421509e-22
-3.9470310202499999e+00 -9.5028435140825155e-23 -1.0310635669975077e-22
-3.9467868796249999e+00 -1.0188082889384849e-22 -9.6344114595972743e-23
-3.9465427389999999e+00 -1.0825329276029661e-22 -8.9127346116072917e-23
-3.9462985983749999e+00 -1.1411573826803561e-22 -8.1490029781601886e-23
-3.9460544577499999e+00 -1.1944047802755096e-22 -7.3468132206294179e-23
-3.9458103171249999e+00 -1.2420235514682402e-22 -6.5099437724218045e-23
-3.9455661764999999e+00 -1.2837886345285794e-22 -5.6423371397899047e-23
-3.9453220358749999e+00 -1.3195025359272700e-22 -4.7480813088878484e-23
-3.9450778952499999e+00 -1.3489962701083023e-22 -3.8313905109612630e-23
-3.9448337546249999e+00 -1.3721301568495722e-22 -2.8965853568349085e-23
-3.9445896139999999e+00 -1.3887944925649625e-22 -1.9480725002430634e-23
-3.9443454733749999e+00 -1.3989100633742952e-22 -9.9032385076107815e-24
-3.9441013327499999e+00 -1.4024285340811249e-22 -2.7855513351706474e-25
-3.9438571921249999e+00 -1.3993326772142648e-22 9.3479351369243550e-24
-3.9436130514999999e+00 -1.3896364585466613e-22 1.8930827388666890e-23
-3.9433689108749999e+00 -1.3733849811930363e-22 2.8424915986515221e-23
-3.9431247702499999e+00 -1.3506542751972814e-22 3.7785407801319545e-23
-3.9428806296249999e+00 -1.3215509471745853e-22 4.6968133658547922e-23
-3.9426364889999999e+00 -1.2862116791519136e-22 5.5929756678754090e-23
-3.9423923483749999e+00 -1.2448025946018679e-22 6.4627977087000324e-23
-3.9421482077499999e+00 -1.1975184757902521e-22 7.3021731781024758e-23
-3.9419040671249999e+00 -1.1445818543626961e-22 8.1071388566358810e-23
-3.9416599264999999e+00 -1.0862419598488030e-22 8.8738932965939103e-23
-3.9414157858749999e+00 -1.0227735575813414e-22 9.5988148557630500e-23
-3.9411716452499999e+00 -9.5447564719017342e-23 1.0278478743381436e-22
-3.9409275046249999e+00 -8.8167006496315253e-23 1.0909673296528044e-22
-3.9406833639999999e+00 -8.0469996103175636e-23 1.1489415088822185e-22
-3.9404392233749999e+00 -7.2392819141967987e-23 1.2014963140892222e-22
-3.9401950827499999e+00 -6.3973560555571085e-23 1.2483831869268928e-22
-3.9399509421249999e+00 -5.5251925001638354e-23 1.2893802815251466e-22
-3.9397068014999999e+00 -4.6269050176699218e-23 1.3242935249527709e-22
-3.9394626608749999e+00 -3.7067312579857588e-23 1.3529575316463420e-22
-3.9392185202499999e+00 -2.7690127874722842e-23 1.3752363934344907e-22
-3.9389743796249999e+00 -1.8181746092628519e-23 1.3910243276593010e-22
-3.9387302389999999e+00 -8.5870427882647642e-24 1.4002461743956554e-22
-3.9384860983749999e+00 1.0486925614835159e-24 1.4028577688913857e-22
-3.9382419577499999e+00 1.0679970409773464e-23 1.3988461430749318e-22
-3.9379978171249999e+00 2.0261315850855392e-23 1.3882296046472237e-22
-3.9377536764999999e+00 2.9747483305120761e-23 1.3710576456104026e-22
-3.9375095358749999e+00 3.9093670309017574e-23 1.3474107235805350e-22
